,sentence,label
0, 너무 힘들어요,1
1, 너희 때문에…. 내가 오늘….,1
2,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
3,? 먹방 제대로 하시네요~,0
4,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
5,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7,? ?,0
8,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
9,그 학교는 더는 다닐 것이 못 됐어.,2
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
12, 너무 피곤 했어요 ㅠㅠ,1
13,그냥 고문이 답이다.,2
14, 너무너무 울고 싶습니다….,1
15,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
16,고마워요. 어머니.,3
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
18,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
