,sentence,label
0,타고 갈래?,0
1,역시 전라도 죄 없는 사람 잡는다,2
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,와 윤의 저 사진 너무 이쁘다,1
4,우리 동네 택배기사님들 진심으로 감사드려요.,1
5, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
7,"아저씨, 여기 들어가려고요?",3
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
9,너희 중국에서 날아왔다며…….,3
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
11,오~~~ 창조경제. 크크크,3
12,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
13,에이. 누나 지금 나 놀리는 거죠.,3
14,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
15,막 짤 구우뜨!!!,0
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
17,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
18,오빠 좋아하는 것도 많다!,3
19,뷔페인 줄 헉,3
20,와 윤의 저 사진 너무 이쁘다,0
21,드디어 UFO가 우리나라에도?,3
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,통신사 제조사만 대박 났다,3
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
25,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
26,막 짤 구우뜨!!!,1
27,그냥 가서 목매고 죽지? ,2
28,항상 좋은 일 있길 바랄게요. 흐흐흐,1
29,"야, 아무리 그래도 그건 그거고.",2
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
31,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
32,타고 갈래?,1
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
34,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
35,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
36,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
37,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
38,있는 놈들이 더하다더니 ?;,2
39,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
