,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
2,응? 으응... 아직이네.,2
3,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
9,요즘 구르니 보는 재미로 산다.,0
10,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
14,왜 그럴까요?,3
15,이 T 발 놈을 확 그냥…!!!,2
16,왜 인중이 길어진 것 같지….,3
17,요리의 신세계를 알게 되었네요,0
18,국민들이 바보인 걸까 순진한 걸까….,1
19,"국민들을 울고 싶다,",1
