,sentence,label
0,아…. 삼성 지린다….,3
1,소방관님들 힘내세요!!!,0
2,아! 없다니까!,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,아 제발 좀~,3
5,"아, 좀, 그만, 왜 이래요?",3
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,아! 미안.,3
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,13개월 동안 기다렸습니다~,1
10,2주일씩이나 차이가 나 더 군요;;,1
11,손지창 홧팅,0
12,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
15,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
16,아 진짜 너무 어이없다. 크크크,2
17,소문난 잔치는 진수성찬이었다,0
18,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
19,손흥민 선수 응원합니다,0
