,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,어이가 없어가지고... 헐,3
2,국수주의마저 등 돌린 너희 용. 크크크,1
3,애를 얼마나 굴렸으면….,3
4,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
5,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
6,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
7,와 대박이다!!!,3
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,차두리 고마워~~~,1
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
14,이번엔 좀 불길해요... 기분이….,2
15,두고두고 팬으로 행동하게…….,1
16,차두리 고마워~~~,0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
22, 오늘 런닝맨도 본방송만 시청할게요!,1
23,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
25,국수주의마저 등 돌린 너희 용. 크크크,0
26,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
27,두고두고 팬으로 행동하게…….,0
28,3번은 가중처벌 ㅠㅠ,2
29,제가 보고 있다는걸 아나 봐요,3
30,경헌호 3억……. 올핸….,3
31, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
33,즉결사형해야지….,2
34, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
36,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
37,저러니 양아치 소릴 듣는거다….,2
38,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
39, 오늘 런닝맨도 본방송만 시청할게요!,0
