,sentence,label
0,여성부는 폐지해라 그게 답이다,2
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,아직 뭐…….,3
4,아저씨. 불 끌게요.,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,아주 비싸겠네요,3
7,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
8,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
14,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
15,"에이, 나쁜. 년…….",2
16,아니， 그런 게 아니라.,0
17,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
