,sentence,label
0,??항상 빛내줄게 세븐틴??,0
1,신부님 고맙습니다.,0
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,쇼생크 탈출 만세…!,0
5,죽어도 보상은. 절대 안 돼 욥!,2
6,SK) 환영합니다.,0
7,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
10,정말 도움 많이 되었어요.,1
11,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
12,블랙박스 영상은 왜 지웠을까…??,2
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
14,저래도 한국 남자는 싫어.,2
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
17,청소 아줌마가 사이다~~~,0
18,정말 도움 많이 되었어요.,0
19,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
20,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
21,북한과 뭔 차이가 있나?,3
22,검정고시 보면 군대 가야 하나요?? 0,3
23,SK) 환영합니다.,1
24,잘못했지? ,2
25,기아가 영입할 듯? 35년 기아 팬이??,0
26,대단하다 진짜!!! 으으으으으으리!!!,0
27,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
28,대단하다 진짜!!! 으으으으으으리!!!,1
29,썩어빠진 기자야!!!~~~,2
30,??항상 빛내줄게 세븐틴??,1
31,너무 많이 구운 거 아닐까요?,3
32,기아가 영입할 듯? 35년 기아 팬이??,1
33,신부님 고맙습니다.,1
34,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
35,산 게 아니라 받은 거다.,2
36,헐.... 이게 그 뭐 홀인가 하는 거가??,3
37,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
38,쇼생크 탈출 만세…!,1
39,청소 아줌마가 사이다~~~,1
