,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
3,이세영 노래 진짜 잘한다.,1
4,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
5,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
6,서민 죽인 그네 정치다,2
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8,펀딩하면 돈 많이 모이겠다.,1
9,일본만 주군 중위 다카 끼마 사오,2
10, 더는 안 되겠습니다~!!,2
11,누나는 식빵 구울 때가 젤 멋있어요,0
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
13,이세영 노래 진짜 잘한다.,0
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,누나는 식빵 구울 때가 젤 멋있어요,1
16,삼성은 다르긴 다르네….,3
17,그 애， 역시 다가가기 힘들더라.,3
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
19,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
23,"네, 실장님. 지금 가고 있어요.",2
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
26,귀찮게... 뭘 보내라는 게 많아. 에이….,2
27,"아줌마, 괜찮아?",2
28,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
29,에바 그린은 신의 뜻입니다.,1
30,펀딩하면 돈 많이 모이겠다.,0
31,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
32,와~!!!,3
33,이수근은 되지만 너는 안되,2
34,생지옥이나 다름없습니다.,3
35,이 언니는 여자도 후리고 다녀,3
36,에바 그린은 신의 뜻입니다.,0
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
38,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
39, 고영태가 대면을 원하더라고요!,3
