,sentence,label
0, 병신이 청와대에 있다.,2
1, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
4,  완전 축하드려요. ㅠㅠ,0
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
7,  저렇게 드시면 면전에서 욕해드려요~,0
8, 근데 인사본부장도 여자. 크크크,3
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, 12시간 동안 넋 놓고 있습니다….,1
12, 도려내지 않으면 결국 다 죽는 것이다!,2
13, 근데 남자라면 다 그러지 않나요,3
14," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
15, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
16, S8 기다려야겠다 ㅜㅜ,1
17, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
18, 내 지인들 가정에도 벌써 4명이나 있으니….,3
19,  혼자 앓아야 하는지….,1
