,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,1
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
2,너 정말…. 하….,2
3,누가 불을 지른 거야?,3
4,오우 예 괄약근!!,0
5,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,독일에서 왔다고?,3
8,참 대단한 팬심이야.,3
9, 한국에서 저런 일이~!!,3
10,땡큐.^^,0
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
12,보기 좋은 단란한 가족^^,1
13,그냥 발포해라.,2
14,보기 좋은 단란한 가족^^,0
15,어떤 거 마실래?,3
16,오우 예 괄약근!!,1
17,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
19,젖같이 재미없다,2
20,정신병자는 국회에 많이 있습니다,2
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,땡큐.^^,1
23,응원합니다~두 분 행복하시길~~~♥,0
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
26,정경 씨는 정말 기뻐 후후,1
27,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
28,나 다 끝났다.,3
29,저 나라도 멕시코 수준인가 보네,3
30,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
31,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
33,정경 씨는 정말 기뻐 후후,0
34,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
35,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
36,뭐하노. 들어가서 자라자,2
37,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
38,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
