,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
2,이쁘다 이뻐,0
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8,이럴 때 보면 영락없는 소녀세요.,3
9,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
10,이게 바로 우주의 기운인가?,3
11,이번 해 좋은 일 아주 많이~~~,0
12,이제 딱 반 남았다.,0
13,이런 뉴스 보면 누진세 생각밖에 안 난다,2
14,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
15,이영자 의리 있는 모습 보기 좋다,0
16,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
17,"그냥 검정고시를 쳐버릴까요,",1
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,"이런 기사도 내지 마쇼, 쓰레기 기자",2
