,sentence,label
0,서용빈 화이팅~!!!,0
1,"아, 정말 다행이다. 정말 다행이야.",3
2,시바 김관진이를 잡아 족쳐야 해,2
3,생일 축하드리고 항상 응원할게요!!,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,새해가 밝네요,0
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
10,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13, 후 고민입니다…….,1
14,신경외과는 한참 더 위지요!,2
15,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
16,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
17,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
18,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
19, 형식적으로 대해지는 기분이 들면….,1
