,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,큼. 난 이 학교….,1
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
4,서로만 믿고 같이 나가자,0
5,창피해!,2
6,커리어가 무슨…….,3
7,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
8,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
9,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
10,그럼 메이저 간 한국 선수들도 인재유출이냐,2
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
12,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
13,동남아 추방이 시급 다문화 정책 폐지,2
14,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
15,새해 첫날부터 기분이 안 좋다,2
16,한방에서?,3
17,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
18,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
19,불법보조금?,3
20,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
24,마음씨도 참 곱고 이쁘다~~^^,1
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
26,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
27,마음씨도 참 곱고 이쁘다~~^^,0
28,"왜 그래, 떨떠름한 얼굴을 하고?",1
29,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
30,서로만 믿고 같이 나가자,1
31,큼. 난 이 학교….,0
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34,저거... 남자 아닌가요?…?,3
35,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
36,외교부가 미쳐 돌아가고 있구먼,2
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
38,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
