,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1,홧팅 JTBC~~♥,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,수고하셨습니다. 염갈량….,1
6,18알 것들 배 터져 뒈져라,2
7,대댓글에 공감 표시 허용 굿입니다,1
8,동토의 나라가 이렇게 반갑다니.,0
9,특혜 없었다던 총장은??,3
10, 모든 빵을 다 좋아해요.,0
11,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
13,몰카남~~~?,3
14,"형, 앉아. 지금 뭐 하는 거야?",3
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,국민을 아주 닭대가리로 아는군~쯧,2
19,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
20, 정말 무도에 그리고 감사한 마음입니다.,0
21,옆 사무실 연락해서 소장 보여주고….,2
22,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
23,수고하셨습니다. 염갈량….,0
24,엥?,3
25,아... 경찰이세요?,2
26,동토의 나라가 이렇게 반갑다니.,1
27,홧팅 JTBC~~♥,0
28,너 때문에 우린 한 젓가락도 못 먹었거든?,3
29,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
30, 모든 빵을 다 좋아해요.,1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
33,달의 연인이 겹쳐 보임*.*,3
34,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
35,나 어떻게 찾았냐?,2
36,대댓글에 공감 표시 허용 굿입니다,0
37,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
38,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
39, 정말 무도에 그리고 감사한 마음입니다.,1
