,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,카푸치노 되나요?,2
2,키스 장인 두 배우들이 열심히 일했다,0
3,터널 좋아요. 잘봤어요,0
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
6,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,케이크가 무슨 피자냐……?,3
9,키퍼 세이브 장면이 젤 멋있네,0
10,친일파들 재산 환수해라.,2
11,콜럼버스도 저런 느낌이었을까,3
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,친일파 박통 수호하는 박사모들 태극기 내려라.,2
14,친일 행위들은 제발 일본 가서 살았으면,2
15,특검 멋짐!!,0
16,태아가 조각조각 나는 예지몽 이였노…….,3
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
19,기사 보고 그냥 부러움에 눈물만 난다.,1
