,sentence,label
0,오로지  무한도니교 뿐입니다…!!,0
1,김연경 화이팅!!!,1
2,천황폐하 만세,0
3,기대됩니다~!!!,1
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,의문입니다.,3
6,언제 멍들었지 ㅠㅠㅠ,3
7,파고다 스타 벼락치기 신청해서 받았네요,1
8,미치도록 돈 아깝고 허접해요~,2
9,10조? 후들후들,3
10,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13,기대됩니다~!!!,0
14,옷 정말 이상하고 적응 안 됨,2
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
18,나야 뭐- 암튼- 여전하더구먼.,2
19,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
20,어째 우리나라 일베 박사모랑 똑같지…?,2
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23,거의 다 온 거 같은데…….,1
24,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
25,조수보다 못 그리면 그게 미술인이냐,2
26,김연경 화이팅!!!,0
27,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
28, 뭐 지식 차이?,3
29,천황폐하 만세,1
30,뇌와 심장이 없다,3
31,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
32,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
33,거의 다 온 거 같은데…….,0
34,오로지  무한도니교 뿐입니다…!!,1
35, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
36,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
37,어?!! 괜찮아요? ,3
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39,파고다 스타 벼락치기 신청해서 받았네요,0
