,sentence,label
0,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
1,그 사람의 본성이다. 기억해라,2
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,8. 꽃 들고 사랑한다고 말해 주기 9.,0
4,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,그냥 가서 목매고 죽지? ,2
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9, 네모던걸 다 줬는데….,1
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
12,? 이 노래 빠지면 섭섭하지,0
13, 노인부양이 어렵다…….,1
14,겨우 그것으로 난리 치네,3
15,가능해 이게?,3
16,…부정은 안 하겠지만,3
17, 네가 감독이라면 잘도 네 뽑겠다,1
18,건들 나라가 없어 미국을 건드냐. 크크,3
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
