,sentence,label
0,쯧쯧.,3
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,근데 나는 아니라는 게 참 서글프다.,1
3,축하해요. 흐흐흐,0
4,징용 한번 끌려가 봐야 정신 차리지…?,2
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,찜찜하네…. 감독 소유진은 왜 죽여,2
7,짱개 새끼들이 가장 피해 입혔지!,2
8,근데 넌 대학 진짜로 떨어졌냐?,1
9,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,쯔위가 개 이쁘더구먼,3
12,축하드려요~,0
13,축하드립니다. ㅋㅋ,0
14,축하합니다^^ 내년에도 화이팅!!,0
15,근데 돌아갈 수 없어 슬픔. 0,1
16,짝퉁 짱개가 소송? 크크크,3
17,집인데요.,3
18,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
19,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
