,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,뭐 하나 여쭤봐도 될까요?,3
3,저기요 대리님.,2
4,불법보조금?,3
5,유재석 대상 축하드립니다,1
6,박근혜 일당들은 전부 머리에 똥이다!!!,2
7,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
8,빼도 박도 못 하면 그냥 살죠. 뭐.,3
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
10,  광고 보는 재미까지 주셔서 감사,0
11,여태 본 의학 드라마 중 단연 최고~,0
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,갑질 애플 썩은 애플,2
14,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
16,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
17,유스케…. 비와이 등장!!! ㅋ,0
18,만약에 우리 결혼하면….,2
19,드릴 말씀이 있습니다.,3
20,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
21,엘지: 고맙습니다. 또 고맙습니다 하하,0
22,  광고 보는 재미까지 주셔서 감사,1
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,유스케…. 비와이 등장!!! ㅋ,1
25,일본이 우길걸 우겨라,2
26,예쁘다.,1
27,여태 본 의학 드라마 중 단연 최고~,1
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
29,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
30,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
31,예쁘다.,0
32,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
33,엘지: 고맙습니다. 또 고맙습니다 하하,1
34,유재석 대상 축하드립니다,0
35,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
36,닭과 함께 묻어버려야 할 새퀴….,2
37,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
38, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
39,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
