,sentence,label
0,의문입니다.,3
1,이쁘다. 좋아요^^노래 잘 부르세요!,0
2,이 여자를... 찾아주세요. ,3
3,그때의 추억들이 그리운 걸 거야….,1
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,잠이 안 와요..... ㅠㅠㅠ,2
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,장난이라니. 난 엄청 진지한데?,2
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,장난하냐…?? NC한테 돈 얼마 받았냐?,2
10,응. 잘 갔다 와.,3
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,잡지 나오면 같이 서점에 가고 싶어.,2
13,이종석 인형 같아 너무 잘생김,0
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,이제 연말이네요~,0
18,이찬 오빠 생일 축하해요♡,0
19,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
