,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,"미안 잠깐만, 다시 전화할게.",3
2,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,백 선생님 요리 정말 재미있어요.,0
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,미쳤다,3
7,북한 사이버 전사들이어서 적당히 해라,2
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
10,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
13,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
14,배역이 너무 사랑스러웠다.,0
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,"분담 잘하고 있나, 한번 가볼까.",2
