,sentence,label
0,현재 저축은 하고 계세요?,3
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
3,정말 나라 꼬락서니 개판이네,2
4, 국민 대다수 전부 좌파냐?,3
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
6,업뎃을 해줘야 하지!!,2
7,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
8, 정말 오랜만에 석 팬레터를 쓰네요!!,1
9,뭐가 웃겨요?,2
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12,어제 진짜 인생 경기 도공의 장래가 밝다,1
13,헤어진 지 3년 만에 연락이 왔어요,3
14,그나저나 자매인데도 전혀 딴판이네요.,1
15,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
16,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,그나저나 자매인데도 전혀 딴판이네요.,0
20,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
21,어제 진짜 인생 경기 도공의 장래가 밝다,0
22,항상 감사드려요^^,1
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
26,항상 감사드려요^^,0
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
29,바이러스 이름 같네 ㅋㅋ,3
30,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
31,? 너도 박근혜 년이랑 같이 하야해,2
32,속상하더라도 그런 말은 하지 마!,2
33, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
34, 그래서 탄핵받아 국정 화가 된 거다,2
35,안 돼요! 그럼 늦을지도 몰라요!,3
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
37,그래도 이휘재 씨는 멋진 분입니다.,0
38,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
