,sentence,label
0,누니 왜케 열심히 뛰노.. 신인인 줄,1
1,문학계도 한류가…….,1
2,문학계도 한류가…….,0
3,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
4," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
5,퀄리티 : 조원 김아중 나오는 뽀로로,2
6,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
7,오간도 진짜 최고인데……. 한화…….,1
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
10,오간도 진짜 최고인데……. 한화…….,0
11,그럼 이제부터 생식해???,3
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13,부관참시에 비하면 가벼운 처벌이자,2
14,꼭 명승부로 우승을!,0
15,LG 선수단 화이팅!!!,0
16,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
20,일본 한 대 지배받는 게 더 낮다.,2
21,이사회에서 그렇게 말씀하셨잖습니까.,3
22,누니 왜케 열심히 뛰노.. 신인인 줄,0
23,ㅡ 댓글 감사드려요,0
24,엑소 팬들 극성인 건 알아줘야….,2
25,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
26,에이~~~ 뻥 설마,3
27,왜? 편하게 내 차 타고 가지?,3
28,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
29,꼭 명승부로 우승을!,1
30,고생한다. 정말로 ㅋ,0
31,뭔들. 국민들만 죽어나는 거지.,2
32,LG 선수단 화이팅!!!,1
33,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
34,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
36,고생한다. 정말로 ㅋ,1
37,총무는?,3
38,ㅡ 댓글 감사드려요,1
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
