,sentence,label
0,감독탐사라 우리도 보는 눈이 있다,2
1, 이름 처음 들어보는데 아이오아이는 알아요….,3
2, 그냥 내려와라. 제발.,1
3,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
4,SNS 마케팅하면 스베누지 질은 쓰레기,2
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 설아 수와 대박이 너무 귀여워 크크크,0
7, 진짜 천재 아니냐?,3
8, 멋진 백 주부님!,0
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,ㅋㅋㅋ 평점 깨기,2
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
