,sentence,label
0,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
1,스타제국은 욕으로 망….,2
2,심지어 작가도 아름답구나,0
3, 힘든 일이 너무 많아요,1
4,... 답답해.,1
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6,.. 어?,1
7,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
8,......망했다 0,1
9,스텝 누군가가 몰래 찍은 건지-,3
10,시청률 15도 안되는 게 대상 가능성이 있다니….,3
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,씨잼 비와이 개국이네,0
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,술이 너무 취해서 그만…,3
16,스토리가 무슨.. 막장이냐?,2
17,숨겨둔 아이예요?,2
18,아 재밌어 보인다 ㅠㅠ 0,0
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
