,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,한방 더 놓으려 가는 거죠?,2
3,공동수상 진심으로 축하합니다!!,0
4,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
7,공룡시대 때는 곤충이 사람만 했대,3
8,하는 거 찍는다는 자체가 변태 아닌가,2
9,찍고 삭제했다는데 사실인가요???,3
10,그래 아주 완벽히 잘했어요,1
11,박지성 선수 이후로 최고의 아시아 선수다…….,1
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,공동수상 진심으로 축하합니다!!,1
14,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
16,개연성 개나 줘.,2
17,이 정도면 소말리아급 아님?,3
18,누구야? 가장 가까운 조는?,3
19,극장에서 본 사람이 있을까….,2
20,……안 그래도 괜찮잖아. 그대로도.,1
21,저녁 뭐 먹을래?,0
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
23, 그리고 실시간검색 1위도 축하해요???,1
24,그래 아주 완벽히 잘했어요,0
25,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
26, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
27,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
28,그래요…?,3
29,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
30,이수정 젓 통 안 나옴 그래서 1점,2
31,박지성 선수 이후로 최고의 아시아 선수다…….,0
32,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
33,백 주부님 덕에 요리에 관심이 가네요…….,1
34,도박왕한테 친 거야. 진짜 잘했구먼.,3
35,삼성사면 개 호구 인증 하하 저걸 왜 사,2
36,……안 그래도 괜찮잖아. 그대로도.,0
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
38,저녁 뭐 먹을래?,1
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
