,sentence,label
0,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,너무 멋졌어.,1
3,너무 멋졌어.,0
4,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
5,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
6,"응. 아마도, 그런 느낌이지만.",3
7,흑인치곤 이쁜 편이네요 하하,3
8,으음…….,2
9,잘한 결정이다.,0
10,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
11,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
12,완전히 일어나서 두 근 두 근이었습니다!!!,0
13,이 자식?,3
14,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
15,완전히 일어나서 두 근 두 근이었습니다!!!,1
16,박보검 사극에 푹 빠진 저하,0
17,"혹시, 남자를 좋아하는 건 아니겠죠?",3
18,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,잘한 결정이다.,1
21,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
22,박보검 사극에 푹 빠진 저하,1
23,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
24, 오늘 진짜 많이 웃었다~,1
25,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
26,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
27,우와 구슬이다. 진짜 예뻐.,1
28,우와 구슬이다. 진짜 예뻐.,0
29, 오늘 진짜 많이 웃었다~,0
30,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
31,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
32,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34, 승과군 오늘 공개 카페 왔다 갔죠~,0
35,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
37,이 사람이 그 유명한 변기유치원 맞나요?,2
38,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
39,5억5천…!!,2
