,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,진짜 이유 좀 말해줘 봐.,2
4,근데 힘드네요….,1
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
7,지금 주문해도 9월에 못 받는다던데?,3
8,진짜 연기 개발 해. 크크크,0
9,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,진도 빠르네,3
12,진짜로? 고마워.,0
13,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
14,진짜 예쁘시다. 딱 내 취향,0
15,진짜 인내심 테스트하냐??,2
16,진짜 따습냐 안 무겁고?,3
17,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
18,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
19,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
