,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1, 오늘도 뮤직뱅크에서 1위 했네요,0
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
4,?? : 언니 여기다 댓글 달면 되?,3
5,40대분들 점유율 높네요 ~,3
6,고맙긴... 너랑 나 사이에. ,2
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,고맙다! 정말 고마워!,2
10, 오빠 태어나줘서 고마워요??,0
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
13,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
14,경상도에 천벌을~ 경상도에 천벌을~,2
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 오늘 오빠 좀 음란했어요. 크크크,0
17,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
18,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
