,sentence,label
0, 전 믿습니다!!!,1
1,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
2,제가요... 참... 죄송합니다.,3
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
4, 개 꼬시다 진짜 크크크,1
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
6,그래도 너무 멋지더라 알아♡,0
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
8,과장  진급댓슈~하하,0
9,정말? ,1
10,궁금한 게 있어요~!!,3
11,사채업자가 따로 없네!!!,2
12,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
13,과장  진급댓슈~하하,1
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
15,ㅈ 이제 정신 차렸냐,2
16,진심 천재인 거 같다,3
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
20,"뭐, 시간이야 되는데…….",3
21,정말? ,0
22,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
23, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
24,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
25,네. 고맙습니다.,3
26,은. 은 아 으 아 으 10자 이상 등록,2
27,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
28,뜬금없이 무슨 소리야?,3
29, 전 믿습니다!!!,0
30,그래도 너무 멋지더라 알아♡,1
31,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
32, 그럼 얼마를 내보낼까?,3
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35, 개 꼬시다 진짜 크크크,0
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
38,아. 더워. ,2
39,그때는 연애설 굿판 딸 있다,3
