,sentence,label
0, 대단하다…. 최고 댓글들이 다 말해주네..,3
1, 강남 어머니들 감사합니다,0
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
3,  혼자 앓아야 하는지….,1
4, 구현 화이팅♡,0
5, 돈을 엄청 버는 거보니….,3
6, 12시간 동안 넋 놓고 있습니다….,1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8,  저의 헛된 욕심이었나 봐요….,1
9, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
10, 일본은 위안부 사과하라 외치고 들어와라,2
11, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
12, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
13, 왜 못 가냐고!,2
14, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
15, 이 개 집 박사모들아.,2
16, 끝이에요?,3
17, 감사합니다.,0
18, 그래도 그동안 수고하셨습니다.,0
19, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
