,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1, 협회의 압박을 받는 건가……!!,3
2, 생일축하드립니당~~~,0
3,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
4, 그래서 짠하네요,1
5, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
6,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8,1명 빼고 죄다 8등신이네,3
9,OOO 시영화,2
10,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
18,ㅅ. ㅂ 대처가 후진국보다 못하네,2
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
