,sentence,label
0,남자라도 생겼어?,3
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
5,70만 원이면 노트북 가격인데!,3
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,체? 아니야!,3
8,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
9,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
12,"그야말로 자격 미달, 부적격 외교관들일세",2
13,이런 것 보면 전라도인과 비슷함.,2
14,음식에 대해 취미를 가지게 되었습니다,0
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17,제게 주세요. 네?,1
18,훌륭하다. 오바마 대통령,0
19,누가 불 켜뒀지? ,3
20,제게 주세요. 네?,0
21,너랑 할 말 없으니까 집에 간다 왜,2
22,훌륭하다. 오바마 대통령,1
23,정말 기다려지네요. 대장 최고^^,1
24,쪽 발아. 쪽발아.,2
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
26,"지루, 어이없는 액션, 원맨쇼….",2
27,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
28, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
29,응원합니다.,1
30,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
31,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
32,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
34,음식에 대해 취미를 가지게 되었습니다,1
35,그럼 김현중 아기가 아니었던 거에요?,3
36,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
38,응원합니다.,0
39,정말 기다려지네요. 대장 최고^^,0
