,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1, 특검은 가혹하게 다스려라,2
2, 그래도 그동안 수고하셨습니다.,0
3, 보고 놀랐습니다,3
4, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 평생 감방행 즐겨라. 더런×,2
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 그리고 실시간검색 1위도 축하해요???,0
10, 보고 엄청 놀 램;;,3
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14, 뭐야 이거?,3
15, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 뭘까 이게 과연 >?,3
19, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
