,sentence,label
0,트럼프 멋진 사람 크크크,1
1,축하합니다. 행복하세요^^,1
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
3,말이 필요 없는 두 배우….,0
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
5,돼지는 고마운 동물이다,1
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
8,축하합니다. 행복하세요^^,0
9,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
11,법으로 흥하고 법 앞에서 망해라,2
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
14,똥고집 하나는 인정!!!,0
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,지금 쪽빠리 걱정 할때냐???!,2
17,알아. 나 지금 세 번째 복습하는 거야.,1
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19,손실 숭배하는 빨갱이들,2
20,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
21,김아중도 의심스러움 크크크,2
22,돼지는 고마운 동물이다,0
23, 동생에게 그것 좀 만져본다 이럽니다,3
24,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
25,말이 필요 없는 두 배우….,1
26,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
27,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
28,좀 신혼 방 같다 그지?,3
29,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
31,트럼프 멋진 사람 크크크,0
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33, 그래서 이야기해보니깐 한두 번이 아니었어요,3
34,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
35,비라니 이게 뭔 일이여….,3
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
37,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
38,똥고집 하나는 인정!!!,1
39,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
