,sentence,label
0,"어, 나는….",3
1,다시 한번 정말 축하드립니다~!!,0
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,여기부터 가자.,1
6,여기부터 가자.,0
7,즐거운 요리 레시피 감사합니다.,1
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,잔머리 준 호도 실수할 때가 있구나.,3
10,여긴 어떻게 알고 온 거야?,3
11,다시 한번 정말 축하드립니다~!!,1
12, 어제 ? 수고하셨어요,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,짝 퉁 쓰레기,2
15,그게 저기-,3
16,노래해줘서 고마워요. 감동이네요,0
17, 어제 ? 수고하셨어요,1
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
19,꺼져가 난 너무 웃겨 ㅜㅜ,1
20,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
21,노래해줘서 고마워요. 감동이네요,1
22,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
24,죄질이 나쁘다.,2
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,뚱땡이는 빠져!,2
27,즐거운 요리 레시피 감사합니다.,0
28,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
29,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
30,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
31,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
32, 넌 욕먹어도 되지만 너희 자녀는?,3
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
34,경주. 축하드려요.,0
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
36,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
37,아베 늦을까는 소리하네,2
38, 그래서 이야기해보니깐 한두 번이 아니었어요,3
39,경주. 축하드려요.,1
