,sentence,label
0,어? 그 집에 왜 못 가?,2
1,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,어? 그 의사가 사줬어?,2
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
6,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
7,앉으세요,3
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,어제 너무 좋았습니다.,0
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,……일단 노력은 해볼게요.,1
13,어른스러운 모습 언제나 자랑스러워요,0
14,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
15,"알았으니까 끊을게, 그럼 이만.",3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,어딜 만져!,2
18,…예?,1
19,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
