,sentence,label
0,...... OT 극장 덜덜,3
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
3, 초경이랑 상관있나요?,3
4,가지가지 한다.,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
7, 한사람인가?,3
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
10,개보다도 못한 것!,2
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 어제 ? 수고하셨어요,0
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15,감독이 여자다 보니 기량이 많이 달리네,2
16, 참 어처구니가 없네요.,3
17, 예전처럼 편하고 좋았습니다^^,0
18,개 추워~~~,2
19, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
