,sentence,label
0,어. 아직.. 안 잤네? ,2
1,하나님의 기적 잘 보았습니다,1
2,정치가 아니라 기업가네,2
3,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
4,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,싱크홀 같은 거 아니야?,3
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
8,07-09시즌은 진짜 넘사벽,0
9,미확인 동영상 : 영화 절대 클릭 금지,2
10, 화이팅입니다^^♥,1
11,유재석 김종민은 연예계 성자다,0
12,크리스마스 전에 끝나.,3
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,훌륭하다!!!,3
15, 화이팅입니다^^♥,0
16,07-09시즌은 진짜 넘사벽,1
17,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,선생님?,2
20,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
21,반아시아 연합국 중국 제품 사지 말자,2
22, 오늘은 하늘이 맑아 감사한 하루.,0
23,95억 ㅋ,3
24,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
25,그 의사가 응급실에 근무한 데.,2
26,진짜 맨탈 갑이네~~~,3
27,근데.. 왜 아무 말도 안 해?,0
28,유재석 김종민은 연예계 성자다,1
29,또 감사하답니다,0
30,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
31,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
32, 오늘은 하늘이 맑아 감사한 하루.,1
33,하나님의 기적 잘 보았습니다,0
34,또 감사하답니다,1
35,뉴스는 손석희 뉴스가 진짜 뉴스다,0
36,근데.. 왜 아무 말도 안 해?,1
37,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
38, 운전대에 손 좀 놓으세요,3
39,근데 남자는 군대는 잘 다녀왔는지,2
