,sentence,label
0,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
1, 이제 첫발을 내디딘 거라 생각합니다….,1
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
4,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
5,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13,노래해줘서 고마워요. 감동이네요,1
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,배신자들에게 조직의 쓴맛을,2
20,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
21,로드리게스랑 ? 멋있다,0
22,노래해줘서 고마워요. 감동이네요,0
23,로드리게스랑 ? 멋있다,1
24,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
25,글쎄요. 뭐….,3
26,테러당해야 할 것은 저 새끼들이다.,2
27, 이제 첫발을 내디딘 거라 생각합니다….,0
28,나 어제 쉰 사이에 무슨 일 있었어??,3
29,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
30,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
31,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
32,자작나무가 왜이라 타노!!!,3
33,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
34,김연경이가 더위를 식혀주네,1
35,남잔지 여잔지도.. 기억이 안 나?,3
36,정말 양상문 감독 인정 안 할 수가 없네요.,0
37,김연경이가 더위를 식혀주네,0
38,14연패 ㅋㅋ 대단합니다,3
39,정말 양상문 감독 인정 안 할 수가 없네요.,1
