,sentence,label
0,계속 고민 중이긴 한데….,1
1,여러분들 의견은 어떠신가요?,3
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,엘지와 계약한 거 축하한다.,0
4,여기부터 가자.,0
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,여자가 왜 술을 사!,3
9,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
10,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
15,에버랜드 군인은 공짜라는데?!!,3
16,얼른 와요. 뭐해요? ,3
17,"예, 원래대로 돌려놔야죠.",2
18,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
19,계속 눈물이 앞을 가리네요….,1
