,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
2,김구라. 확실한부정 웃겨요,1
3,아니 임신을 했다고???,3
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
5, 그 할아버지가 그 꼬마예요?,3
6,연아 선수 회이팅 이고요!!,1
7,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,이쁘다. 좋아요^^노래 잘 부르세요!,0
10, 그리고 축하드려요,0
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12,이쁘다. 좋아요^^노래 잘 부르세요!,1
13,바람 캡짱 싫다 진짜,2
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
15, 여자도 돌았네! 60이면 남자 80 이여.,3
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19,"내가 어떻게 혼자 가, 그런 데를?!",3
20,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
21,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
22,오빠 전역 축하해요,0
23,제가 아드님에게 전해드린 마약량이 상당합니다.,2
24,너 되게 좋아하면서 가는 거 다 봤어.,0
25,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
27,"아, 감동.",3
28,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
29,연아 선수 회이팅 이고요!!,0
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
31,와 아랫것들 인성 보소….,3
32,미국판 허경영이구나….,2
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34, 그리고 축하드려요,1
35,연합뉴스가 웬일이야???,3
36,오빠 전역 축하해요,1
37,진심 죽어 없어져야 할 충들,2
38,너 되게 좋아하면서 가는 거 다 봤어.,1
39,김구라. 확실한부정 웃겨요,0
