,sentence,label
0,저만 몰랐던 건가요..?,3
1,아빠~,0
2,4.19 5.18 6월항쟁 덕분이지.,0
3,급하다고 약쟁이를 써요?,2
4,4.19 5.18 6월항쟁 덕분이지.,1
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
8,지루하다.. 지루해….,2
9,앉아봐. 아침 안 먹었지.,1
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
12,아빠~,1
13,감사합니다….,0
14,와 대박... ㅋㅋㅋ,3
15,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
16,감사합니다….,1
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18,보지를 않았으니 믿어도 되나….,2
19,안과 밖에서 바쁘네! 힘내라 대한민국!,1
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,아파트 중도금? 몇 평짜리?,2
22,앉아봐. 아침 안 먹었지.,0
23,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
24,하지원 나와도 이건 아니야!,2
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
26,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
27,안과 밖에서 바쁘네! 힘내라 대한민국!,0
28,정말 행복하세요^^,1
29, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
30,왜 이래요.,3
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
32,JTBC가 최고 가짜 조작 선동 뉴스죠,2
33,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
34,일본 중국에 빼앗겨?,3
35,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,정말 행복하세요^^,0
38, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
39,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
