,sentence,label
0,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
1,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
2,갓 세정.... 대단하다!!,0
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,그래 ,3
5,강성훈 이재진 잘생겨따!!!,0
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12, 모두 다 처음이었어….,1
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,김아중도 의심스러움 크크크,2
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,꼬우면 너희 이하세요,2
18,감사합니다~,0
19,그래 웃었다. 어쩔래.,3
