,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,대한민국 국민들 자랑스럽습니다….,1
2,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
3,대한민국 국민들 자랑스럽습니다….,0
4,은. 은 아 으 아 으 10자 이상 등록,2
5,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7,최우수상 수상 축하합니다!,1
8,최우수상 수상 축하합니다!,0
9,누가 뭐래도 나한테는 정은지가 최고,0
10,내가 일동이다. 대단하지. 우 킬킬킬,1
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
13,퀄리티 : 조원 김아중 나오는 뽀로로,2
14,멋진 친구네여,1
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,멋진 친구네여,0
17,오빠 정말 잘할게.,3
18,개 코 짱이다. ㅠㅠ,1
19,와 저런 또라이가 경찰을 하네…….,3
20,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,개 코 짱이다. ㅠㅠ,0
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
25,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
26,CCTV가 약이네요,1
27,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
28,CCTV가 약이네요,0
29,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
30,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
31,사상 최악의 한국시리즈,2
32,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
34,? 류 현 진 이 있었다….,3
35,누가 뭐래도 나한테는 정은지가 최고,1
36,나쁜 새누리당 역사 속으로... 업애,2
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
39,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
