,sentence,label
0,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
1,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
2,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
3, 오빠는 다 잊었겠지….,1
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
5, 연애너무어렵네요….,1
6,너무 멋있어요 김연경,0
7,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9, 여자는 정말 너무 어려워요….,1
10,"네, 했습니다.",3
11,땅값 올리려고 진짜 가지가지 하는구나!,2
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
14,너희는 이런 거 없니???,3
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,두 연놈을 단두대에 묶어라,2
17, 엄청 힘들지,1
18,너무 잘생겼잖아요. ㅠㅠ,0
19,너무 이쁘구먼요~~♡,0
