,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,근데 오늘 크게 일이 터져버렸네요,3
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
4,남자들의 눈높이를 개 무시하지 마라,2
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,근데 살만하신 것 같다 ㅋ,0
7, 슬슬 힘들기도 합니다.,1
8,근데 비와 이 랩퍼가 선배?,3
9,기네스가 뭐야?,0
10,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,근데 왜 인터뷰 안 한 건가요??,3
13, 솔직히 미칠 것 같아요.,1
14,내가 그걸 어떤 게 아냐?,2
15,기분은 좋네요….,0
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
18,"근데, 할아버진…?",3
19,근데 왜 갑자기 이사하냐.,3
