,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,이프 온리 다시 보고 싶다,1
2,멀리서나마 응원하고 있어요 하하,0
3,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
4,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
5,한심한 한겨레여,2
6,이건 또 뭐냐... ㅋㅋ,3
7,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
8,이 정도면 소말리아급 아님?,3
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
11, 어디서든 웃는 모습 정말 이쁩니다,0
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,멀리서나마 응원하고 있어요 하하,1
14,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
15,오빠 아까 해피투게더 잘 봤어요. 크크,0
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,"뭐, 그러죠.",3
19,왜 김경문이 감독하면 범죄구단 되는 거야??,3
20,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
21,남자가 하니까 무게감이 다르네….,3
22,나도 딱 듣자마자 알았는데~진심 코미디다,2
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
24,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
25,네 멀쩡해요!,3
26, 어디서든 웃는 모습 정말 이쁩니다,1
27,아무튼 술에 관한 수치도 나와요?,3
28,이프 온리 다시 보고 싶다,0
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
30,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
31,박근혜 물대포 한번 맞아볼까?,2
32,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
33,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
34,됐어. 나가봐.,0
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
36,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
37,그리고 웃음을 주셔서 감사해요….,1
38,오빠 아까 해피투게더 잘 봤어요. 크크,1
39,됐어. 나가봐.,1
