,sentence,label
0, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
1,개 패듯이 패고 싶다.,2
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
5,개돼지 만도 못한 영화,2
6,? 왜 여기….,3
7, 잘 부탁한다 상우야~~^^,0
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9,TV는 한국어로 나오는데 몰랐다,3
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
12,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
13,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
14, 그럼 죄송합니다,1
15,? 알았네….,3
16,54살이면 나이가 엄청 많은 게 아닌데….,3
17, 저 학생이 자랑스럽네,0
18,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
