,sentence,label
0,진짜 안 그랬어요?,3
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
2,누구랑 결혼?,3
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
5,나 바빠. 전화하지 마.,2
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7, 앞으로 동 응원할게요.,0
8, 두 마리가 제 주위 맴돌더라고요,3
9,미국에선 원 플러스 원도 하면서!!,2
10,"즐겁게, 재미있게 배우겠습니다.",1
11,원래 두 사람 연애하고 있었던 거 아냐?,3
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,이불 밖은 위험하죠???,3
14, 앞으로 동 응원할게요.,1
15, 자랑스러워요,0
16,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
17, 자랑스러워요,1
18,아…. 개 18 욕만 쳐 나와!!!,2
19,진심이 느껴지네요.,1
20,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
21,"즐겁게, 재미있게 배우겠습니다.",0
22,또는 김수로 씨 모습들도 처음 보네요,3
23,나 아니라니까 그러네! 정말!,2
24,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
25,진심이 느껴지네요.,0
26,소문만 무성한 영화 ?,2
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
28,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
29,"야, 아무리 그래도 그건 그거고.",2
30,그나마 명절 기분마저도 조저주시네요 육시럴,2
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
32,정말 너무 멋있다.,0
33,훌륭하다. 오바마 대통령,0
34,훌륭하다. 오바마 대통령,1
35, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
36,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
38,정말 너무 멋있다.,1
39,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
