,sentence,label
0,비박보다 국민의당이 더 불안하다.,2
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
2,야~이거 정말 맛있겠다.,3
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
4,해체 나이스,1
5,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
6,구현이 김국진이 하나도 안 받음??? 의외네~~,3
7,출근길에 들으려고 보니 지금도 1위네요.,1
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
9, 뒤통수자 줴맞으면 죽습니다,3
10,어서 와요. 금방 들어오네!,0
11,이 기사 믿어야 하나?,2
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15, 기다릴 수 있나요??,3
16,엥 김민경이 아니구? ㅋㅋ,3
17,약간 박나래 닮았다,3
18,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
19,출근길에 들으려고 보니 지금도 1위네요.,0
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
21,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
22,너 완전 이상한 놈이구나.,3
23,연기자로서 확고히 자리매김하게 된 진영~,0
24,해체 나이스,0
25,정말? ,0
26,설마 진짜 믿는 건 아니겠지?,3
27,어서 와요. 금방 들어오네!,1
28,연기자로서 확고히 자리매김하게 된 진영~,1
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
30,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
31,정말? ,1
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
33,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
34,청룽이 이런 데 나오다니... ㅡㅡ;,2
35,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
36," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
37,아아?,2
38, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
39,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
