,sentence,label
0,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
1,아베의 김 대중화…. ㄷㄷㄷ,3
2,신선하고 재 믿는대 완전,0
3,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
4,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,심지어 작가도 아름답구나,0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
10,가져가. ,1
11,아저씨. 불 끌게요.,3
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,알겠어요. 그럼 수고하세요. ,2
14,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
18,안 봐도 비뇨다….,2
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
