,sentence,label
0,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
1,"그동안 받고 나눈 거, 다요.",1
2,요즘 카레만 처먹나…?,3
3,왜 하필 대구일까?,3
4,의리 한번 죽이네~,0
5,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,이번 기회에 박정희 스위스계좌도 까라.,2
10,왜 김경문이 감독하면 범죄구단 되는 거야??,3
11,이번엔 또 뭐요?,2
12,"응. 너, 저거 보고 있었어?",0
13,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
14,응원합니다.,0
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,"그냥 있을래, 묶여 있을래?",1
17,그냥 좀... 쉬면 안 됩니까?,1
18,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
19,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
