,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
1,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
2,둘 다 무기징역 아니면 납득 못 한다,2
3,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
4,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
5,누님?,3
6,당신들이 진정한 애국자입니다,0
7, 끝이에요?,3
8,"형, 동창회 몇 개 남았어?",3
9,앞으로도 잘 부탁드립니다.~~^^,0
10,담배다 쳐 피지만,2
11,당신들이 진정한 애국자입니다,1
12,앞으로도 잘 부탁드립니다.~~^^,1
13,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
14,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
15,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
16,나가는 문은 저쪽이야. ,3
17,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
22,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
23, 보고 엄청 놀 램;;,3
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
25,조난구조 많이 해봐서 아는데요….,2
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
27,지하가 그렇지 뭐.,3
28,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
29,진짜 당신들의 취재력에 박수를 보냅니다.,0
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
31,왜 단속하는데 18,2
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
34,저 새끼 죽고 싶나,2
35,세금 내라고 부추기겠네! 개한민국,2
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,? 류 현 진 이 있었다….,3
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
