,sentence,label
0,머가 문 제일가요>??0,3
1,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
2,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
3,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
7,광화문에서 기다릴게. 크크크,1
8,너무너무 재미없었다. 바보작가,2
9,"홍철, 길 본다 ㅅ",1
10,나 비 닮지 않았냐?,3
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,감사합니다!!,1
13,나도 딱 듣자마자 알았는데~진심 코미디다,2
14,출근도 안 하는 대통령,2
15,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
16,이따 저녁에 잊지 마?,1
17,임!,0
18,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
20,그걸 또 먹어? 물어보고 먹으라니까.,2
21,"홍철, 길 본다 ㅅ",0
22,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
23,광화문에서 기다릴게. 크크크,0
24,"최악의 영화, 시간 아닐까….",2
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,"언니, 도움이 필요해.",1
27,윤상현 총각인지 알았는데 축하해요,0
28,임!,1
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
31,윤상현 총각인지 알았는데 축하해요,1
32,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
33,그래? 이 정도면 되는 거 아냐?,0
34,어째 연기 못하는 사람이 단 한 명도 없냐.,3
35,감사합니다!!,0
36,"언니, 도움이 필요해.",0
37,이따 저녁에 잊지 마?,0
38,십자가는 외워지냐,3
39,그래? 이 정도면 되는 거 아냐?,1
