,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2,거짓말 하지마라!!!,2
3, 진짜임?,3
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8, 저 학생이 자랑스럽네,0
9,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
10, 쥬얼리여서 그런가?,3
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 참 어처구니가 없네요.,3
14,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
15, 진짜 대단~~!!,3
16, 진짜 대단하다 진심.,3
17,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
18, 자랑스러워요,0
19,개신교 존나 싫음,2
