,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,오늘 음색 짱이었어요….,0
3,대댓글에 공감 표시 허용 굿입니다,1
4,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
5,진짜 내부자들. 덜덜,3
6, 왜 못 가냐고!,2
7,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
8,멋있다!!!,0
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,안되는 건 아니지만 안 어울려서….,2
11,겨울다운 날씨가 와서 감사합니다,1
12,꼬시다 중국 짱깨들….,1
13,박근혜 넌 대체 정체가 뭐냐?,3
14,멋있다!!!,1
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16,뭐해? 그렇게 심각한 얼굴하고,2
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
18,쯧쯧.,3
19,손실을 손실로 읽었어….,3
20,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
22,꼬시다 중국 짱깨들….,0
23, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
24,기대했던 것보다 무섭지도 않고 별로네요.,2
25,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
26,겨울다운 날씨가 와서 감사합니다,0
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
28,앞으로 30년을 더 살면... 감사합니다.,1
29,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
30,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
31,대댓글에 공감 표시 허용 굿입니다,0
32,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
33,앞으로 30년을 더 살면... 감사합니다.,0
34,오늘 음색 짱이었어요….,1
35,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
37,그 많은 주사를 맞았단 말이야?,3
38,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
39,태풍이나 바람 불면…. 쫘좌작~~?,3
