,sentence,label
0,그건 본인이 편한 대로 해드리죠. ,3
1,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
2,감격이에요 ㅠㅠㅠ,0
3,더빙이 똥이야…….,2
4,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
5,카페에서 몇 번 뵈었죠?,1
6,역대 최악의 본드걸….,2
7,이완용이나 박사모나 언제나 역적은 존재한다,2
8,스프링클러에 문제가 좀 있어서요. ,3
9,얘!!,3
10, 특검 화이팅,0
11,감격이에요 ㅠㅠㅠ,1
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
16,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
17, 그게 진짜 코미디다.,0
18,선생님... 이 양복은.,0
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
20,"어, 오늘은 일찍 마쳤네요.",3
21,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
22,안 어울리는 발언이구나.,2
23,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
24,성우를 써라 개그맨들 쓰지 말고,2
25,맨시티 7연승이다 덜덜덜,3
26,로봇???,3
27,엘 팬 대표로 감사하다는 말밖에는…….,1
28,카페에서 몇 번 뵈었죠?,0
29,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
30, 특검 화이팅,1
31,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
32,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
33, 그게 진짜 코미디다.,1
34,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
36,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
37,엘 팬 대표로 감사하다는 말밖에는…….,0
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
39,선생님... 이 양복은.,1
