,sentence,label
0,아... 선생님!,0
1,아이폰 너도 리콜해야겠다!!!,2
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아이폰 내구성 진짜 극히 혐오스러움,2
5,아이폰? 한국 된 장년들의 필수 아이템이지.,2
6,아니 부활을 왜 시키는데,3
7,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아녔어! 작가님!! 맞아요!!!,0
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,아니 좀 당황해서…,3
12,아저씨 뭐야. 여기 어디야?,2
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
15,……내가 이겼지?,1
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,……네가 왜 여깄는데?,1
19,? 날이 이렇게 흘러가는구나….,1
