,sentence,label
0,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
1,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,아뇨. 왜요?,3
4,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
5,그래도 좋은 일이니까….,1
6,훌륭하다. 오바마 대통령,1
7, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
8,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
9,도둑놈들…….,2
10,오늘 날씨 댓글 왜 이래…….,2
11,잔말 말고 따라와!,0
12,앗 박수진인 줄 덜덜,3
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
14,참 어이없는 일이 많네요. 크크크,3
15,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
16,훌륭하다. 오바마 대통령,0
17,주모!! 연중무휴입니까??,1
18, 전 정말 감사함을 느낍니다.,1
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
20,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
21,조의~~ 너무 예쁘다!!!,0
22, 전 정말 감사함을 느낍니다.,0
23,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
24,그래도 좋은 일이니까….,0
25,성공 커플 ㅠㅠㅠ,0
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
27,잔말 말고 따라와!,1
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29,개돼지 만도 못한 영화,2
30,방금 천안 지진 같았는데 뭐지,3
31,국산 차도 털어야지. 특히 현기,2
32,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
33,주모!! 연중무휴입니까??,0
34,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
35,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
36,성공 커플 ㅠㅠㅠ,1
37,현빈 글래머 좋아하시나 보네,3
38,조의~~ 너무 예쁘다!!!,1
39,책 충이 더 문제 아닌가?,2
