,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,난 설치했다가 금방 질려서 하루 만에 지웠다,2
2, 미안해요,1
3,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
4, 미치겠어요 ㅠㅠ,1
5,그나저나 자매인데도 전혀 딴판이네요.,0
6,그러곤 다시 햇볕이 째 애 쨍하네…??,3
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
9,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
10,구석 형 잘됐으면….,0
11,"그래서, 뭐 샀어? 대충 상상은 가지만",3
12,나쁜 새끼들 돈에 환장한 새끼들,2
13,귀요미들~요즘 너희 보는 재미에 산다!!!,0
14,그래도 야비해서 싫어!,3
15, 미련도 후회도 사치겠지만 말이야.,1
16, 뭘 입어야 할지….,1
17,나야 뭐- 암튼- 여전하더구먼.,2
18, 뭘 했다고 시간일 리도 빨리 가는지…….,1
19,구조하느라 수고 많으셨어요 ^^,0
