,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
2,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
3,이영자 의리 있는 모습 보기 좋다,0
4,유재석 내일이면 해피투게더가하네요~^^,0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,정말 양상문 감독 인정 안 할 수가 없네요.,1
7,직접 만나서 말씀하시지 그래요.,2
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9, 항상 고마워요,0
10,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
11,유재석 내일이면 해피투게더가하네요~^^,1
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13,내가 어디 선보러 가는 줄 알겠어요.,3
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
16,"? 매진 축하드리고요,",1
17,이영자 의리 있는 모습 보기 좋다,1
18,후우…….,0
19,내 돈 돌려줘.. 아.. 욕 나옴,2
20,…그럴지도 모르지.,3
21, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
22,생각할수록 최악이다.,2
23,선동열급 크크크 아주 웃기다 크크크,1
24,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
25,꼭 잡으세요,2
26,정말 양상문 감독 인정 안 할 수가 없네요.,0
27,양심 있는 시민 여러분 고맙습니다,1
28,엄마의 한계는 어디인가?,3
29,"? 매진 축하드리고요,",0
30,오바마 끝물인 게 끝까지 나대,2
31, 나라를 좀먹는 극우 네티즌들이다.,2
32,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
33,후우…….,1
34,아니， 없어요.,2
35,선동열급 크크크 아주 웃기다 크크크,0
36,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
37,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
38, 항상 고마워요,1
39,양심 있는 시민 여러분 고맙습니다,0
