,sentence,label
0,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
1,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
5,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,저년 자식이나. 저교수나. 똑같네,2
10,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,그래서 나는 지금 너무 심심함.,1
13,그래서 오늘 종일 생각나고 그랬어,1
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,저런 새키들은 주어야지,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,정말 감사드리고….,0
