,sentence,label
0,죽인다,0
1,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3,야!!,3
4,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
5,오셨어요.,2
6,죽인다,1
7,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,반대한 놈들 명단 공개 못 하나,2
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
13,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
14,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
15, 너무 태어나줘서 고마워요.,1
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
21,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
22,쟤네 입장에선 존나 좋은 거지,1
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
24,진짜 군사력은 돈이다. 덜덜,3
25, 너무 태어나줘서 고마워요.,0
26,쟤네 입장에선 존나 좋은 거지,0
27,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
30,부장 바꿔.,2
31,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
35,정말? 누요???,3
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,너무 못생겨서 충격이었음.,3
39,너 일 이따위로 하려면 당장 그만둬!,2
